Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-657873400
1971,-799136000
1972,-940170199.370409
1973,-1153937032.56936
1974,-1318322926.82927
1975,-1505098536.58537
1976,-1594581973.20341
1977,-1641618313.25301
1978,-2058740779.22078
1979,-2268138219.17808
1980,-2295740833.33333
1981,-2340543975.90361
1982,-2412947058.82353
1983,-2541022933.64377
1984,-2837376778.59989
1985,-2582425264.7669
1986,-2918851691.86465
1987,-2777825257.53529
1988,-3043123878.62797
1989,-3675379469.43483
1990,-3046844015.95745
1991,-1734684045.31186
1992,-289398378.378378
1993,-565312297.297297
1994,-368823783.783784
1995,-762386441.976254
1996,-500000000
1997,-737200000
1998,-1029300000
1999,-792500000
2000,-860700000
2001,-916300000
2002,-562700000
2003,-245300000
2004,279700000
2005,1140600000
2006,116666666.666667
2007,1467870370.37037
2008,-2129351851.85185
2009,1152777777.77778
2010,2887962962.96296
2011,2240000000
2012,3771000000
2013,2991000000
2014,3947000000
2015,2336000000
2016,2463300000
2017,2789400000
2018,1962900000
2019,1660900000
2020,702000000
2021,..
2022,..
2023,..
2024,..
2025,..
