Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.58475624454181
1988,5.74590154214056
1989,4.3183811288668
1990,3.68553100801165
1991,4.60927021288136
1992,9.34102717357968
1993,1.25889847304148
1994,3.65164617863738
1995,5.65263971546082
1996,4.75119032513889
1997,0.0458326654392494
1998,4.92662402417965
1999,2.83610088885773
2000,2.71665665636138
2001,2.70599721087616
2002,2.49877348074716
2003,5.03940751093023
2004,7.46544776128346
2005,7.1848828374855
2006,4.02470409959652
2007,3.7868429971724
2008,-0.349466053921887
2009,2.54086112412057
2010,2.60752065958727
2011,3.28905764679656
2012,1.59937194059994
2013,4.1389482686338
2014,4.26597942796074
2015,4.47808180589777
2016,7.88559367164471
2017,5.23719072927969
2018,5.99086510894739
2019,2.64074715922243
2020,-0.488487061121589
2021,7.67320527653747
2022,3.06002738660389
2023,3.21044239464075
2024,3.93578724783032
2025,..
