Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.8999996185303
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.1399993896484
2005,..
2006,..
2007,59.2099990844727
2008,60.6500015258789
2009,61.810001373291
2010,55.4099998474121
2011,53.810001373291
2012,56.6500015258789
2013,55.1199989318848
2014,58.0299987792969
2015,..
2016,58.7299995422363
2017,60.0999984741211
2018,..
2019,..
2020,..
2021,..
2022,75.2399978637695
2023,..
2024,..
2025,..
