Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.361701965332
1997,..
1998,64.8936157226562
1999,..
2000,69.8412704467773
2001,..
2002,82.539680480957
2003,79.8994979858398
2004,74.271842956543
2005,80.0970840454102
2006,66.6666641235352
2007,66.6666641235352
2008,62.019229888916
2009,55.9241714477539
2010,64.4549789428711
2011,62.0853080749512
2012,57.8199043273926
2013,60.1895751953125
2014,65.2380981445312
2015,63.8095245361328
2016,61.4285697937012
2017,62.8571434020996
2018,65.0943374633789
2019,60.8490562438965
2020,60.8490562438965
2021,58.4905662536621
2022,61.7924537658691
2023,60.6635055541992
2024,..
2025,..
