Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6
2001,97.6
2002,97.7
2003,97.7
2004,97.8
2005,97.8
2006,97.8
2007,97.9
2008,98
2009,97.9
2010,99
2011,98.8
2012,99.5
2013,98.7
2014,99
2015,99.5
2016,99.6
2017,99.9
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
