Year,Value
1960,..
1961,17.81
1962,19.4
1963,20.68
1964,20.71
1965,22.25
1966,22.69
1967,25.39
1968,27.99
1969,28.68
1970,29.81
1971,30.75
1972,31.18
1973,31.63
1974,32.52
1975,32.05
1976,33.1
1977,35.96
1978,35.14
1979,38.79
1980,38.9
1981,41.87
1982,43.89
1983,41.78
1984,46.34
1985,48.28
1986,52.18
1987,53.87
1988,52.14
1989,56.38
1990,58.13
1991,63.74
1992,59.42
1993,61.4
1994,62.83
1995,70.35
1996,69.5
1997,68.68
1998,73.63
1999,77.44
2000,77.66
2001,72.14
2002,72.14
2003,75.29
2004,84.67
2005,86.38
2006,84.32
2007,87.93
2008,92.97
2009,94.14
2010,90.1
2011,98.69
2012,94.65
2013,101.08
2014,102.34
2015,97.1
2016,100.56
2017,105.46
2018,99.66
2019,100.32
2020,105.14
2021,113.42
2022,104.13
2023,..
2024,..
2025,..
