Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21450000
1993,-4729000
1994,-926000
1995,..
1996,..
1997,-84000
1998,..
1999,..
2000,..
2001,-43000
2002,-110000
2003,-162000
2004,-209000
2005,947000
2006,728000
2007,-340000
2008,430361000
2009,180822000
2010,152502000
2011,270085000
2012,909956000
2013,-26331000
2014,72720000
2015,-36693000
2016,329869000
2017,-213854000
2018,8472000
2019,-52786000
2020,-489732000
2021,501159000
2022,-29780000
2023,-25594000
2024,-20007000
2025,..
