Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-700000
1985,-700000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-200000
1993,-7000000
1994,-6106500
1995,-3477000
1996,-10075000
1997,-10215000
1998,-12500000
1999,-38516616.08
2000,-113137162.4
2001,19407136.0360725
2002,-124046567.962751
2003,-79218382.8303762
2004,-76639446.795809
2005,-17845088.1888139
2006,21606114.0648304
2007,-78745499.7312495
2008,-167567.961738875
2009,9654114.94266183
2010,7814892.52111916
2011,13194329.2265161
2012,3428416.7847912
2013,15918403.9180892
2014,430.60325968768
2015,558.403667041888
2016,654.882848423576
2017,644.55837903252
2018,607.584359638581
2019,-5499409.18801914
2020,-6499398.53254269
2021,564900587.482165
2022,593.112906394258
2023,593.352916229623
2024,642.631045965881
2025,..
