Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.06
2001,12.97
2002,..
2003,..
2004,10.96
2005,9.95
2006,9.22
2007,8.09
2008,13.15
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.38
2015,2.35
2016,1.65
2017,1.48
2018,0.73
2019,0.76
2020,0.97
2021,1.12
2022,1.41
2023,..
2024,..
2025,..
