Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.846
1992,59.78
1993,59.242
1994,62.021
1995,63.845
1996,65.915
1997,67.004
1998,69.213
1999,69.665
2000,70.073
2001,69.674
2002,69.213
2003,68.423
2004,69.555
2005,70.209
2006,69.697
2007,70.325
2008,69.654
2009,66.814
2010,65.881
2011,66.334
2012,64.874
2013,64.589
2014,61.673
2015,62.181
2016,64.525
2017,64.297
2018,64.571
2019,62.096
2020,59.493
2021,59.259
2022,65.179
2023,65.037
2024,64.778
2025,..
