Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26349389525.9176
1990,31492248568.5806
1991,33150919287.0547
1992,35943942563.5606
1993,34371411374.4102
1994,36207840066.2872
1995,42497964640.8473
1996,43892716508.2621
1997,43838943792.4581
1998,44677960539.8003
1999,45707405490.7286
2000,45483877578.3493
2001,46008158402.3784
2002,50734145590.2798
2003,62649358711.0036
2004,73927193216.6169
2005,83043137063.969
2006,92170808550.4649
2007,110894985412.083
2008,120795166347.667
2009,104576118746.472
2010,109323818041.215
2011,127506308750.133
2012,124799990783.666
2013,130993811923.989
2014,134084111624.455
2015,121340812017.816
2016,126443097110.947
2017,141728003621.538
2018,155368492800.676
2019,155902378609.087
2020,142377243149.481
2021,165443694414.439
2022,175494751272.109
2023,190389867743.226
2024,201075859891.177
2025,..
