Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,415448.457
1975,466609.2396
1976,711447.1793
1977,325628.4893
1978,398838.9373
1979,47009.971
1980,378646.7016
1981,220807.0755
1982,114372.0374
1983,116157.7329
1984,5636074.543
1985,4573740.005
1986,5869821.548
1987,4648277.283
1988,4029545.307
1989,9741570.473
1990,7870713.234
1991,13130938.53
1992,15214864.73
1993,13543858.53
1994,12743958.47
1995,9102989.43610931
1996,6241918.029376
1997,12184519.9501134
1998,11462127.2289384
1999,11621994.7404228
2000,11270072.5540781
2001,10871296.0869891
2002,29323596.1441193
2003,16231547.7
2004,11506654.2
2005,101672956.266869
2006,150260189.029423
2007,254488696.945114
2008,313991941.099283
2009,283721276.649106
2010,455825544.213646
2011,335015246.964639
2012,330495619.941639
2013,357754330.944225
2014,344438244.030645
2015,326844541.396424
2016,299204626.141945
2017,342776977.918857
2018,425502225.716378
2019,407676204.197602
2020,495356527.446368
2021,439712454.828004
2022,385290310.633864
2023,385290310.633864
2024,385290310.633864
2025,..
