Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3012739675327
2001,80.852845396942
2002,81.4063849581977
2003,81.959951190372
2004,82.5135440934651
2005,83.0671636674772
2006,83.6208099124078
2007,84.1744828282573
2008,84.7281824150258
2009,85.2819086727129
2010,85.8356616013188
2011,86.3894412008437
2012,86.9432474712872
2013,87.4970804126497
2014,88.0509400249308
2015,88.6048263081307
2016,89.1587392622496
2017,89.7126788872871
2018,90.2666451832434
2019,90.8206381501188
2020,91.3746577879127
2021,91.9287040966254
2022,92.4827770762571
2023,93.0368767268074
2024,93.5910030482765
2025,..
