Year,Value
1960,..
1961,..
1962,93.327550081991
1963,89.5890052280226
1964,93.2980268413284
1965,88.6608591885794
1966,76.6175858561168
1967,67.7561867507699
1968,74.3629879786611
1969,73.8017051023553
1970,70.9091825252553
1971,74.3083705440573
1972,62.0716460230046
1973,61.2489260887434
1974,43.359276070646
1975,..
1976,..
1977,..
1978,..
1979,70.7011533736054
1980,61.8226895530177
1981,..
1982,35.9555892157304
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.3057855760866
1999,16.1083315409964
2000,20.0528508768833
2001,19.0624038417329
2002,30.9589519745319
2003,18.5907825318844
2004,18.332911787217
2005,25.8985192888046
2006,39.3160841942934
2007,38.0416297041752
2008,30.1095079877502
2009,49.2970165944412
2010,67.5990364408471
2011,38.0634234384414
2012,40.3415899650287
2013,36.9454692297006
2014,29.8589232644711
2015,31.8474689371129
2016,33.4189479871795
2017,33.5756201599971
2018,37.2550158016343
2019,29.0248887182847
2020,25.0681968024282
2021,19.8939876347536
2022,18.6821642212785
2023,37.3824789832326
2024,39.6559523693478
2025,..
