Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.5577392578125
1972,97.2917861938477
1973,96.3101272583008
1974,97.728889465332
1975,96.7098770141602
1976,97.539436340332
1977,95.6653900146484
1978,92.2217712402344
1979,95.4685211181641
1980,97.2321701049805
1981,99.0501174926758
1982,99.3785781860352
1983,99.2422790527344
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.3373565673828
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,99.3924407958984
2017,99.7114562988281
2018,99.6050262451172
2019,99.6588516235352
2020,99.751350402832
2021,99.8101425170898
2022,99.5241088867188
2023,..
2024,..
2025,..
