Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68540701900.7567
1991,71048091271.329
1992,74485638671.2813
1993,77410787982.0085
1994,80533339059.5403
1995,84518569597.9319
1996,87018442850.6238
1997,90816005966.9153
1998,95350928474.5005
1999,99019137990.6129
2000,102592608685.882
2001,104985658090.554
2002,109016358903.323
2003,111807589411.171
2004,115316018583.332
2005,119093802401.985
2006,125466985508.317
2007,133418730098.86
2008,137812907995.541
2009,138470135144.418
2010,142463856757.376
2011,148395919094.589
2012,152810265215.166
2013,158456327851.546
2014,165498091937.346
2015,172270556556.994
2016,176883622303.11
2017,182331374790.126
2018,188543174049.89
2019,196118646187.122
2020,192616846266.81
2021,208106522477.527
2022,216814777728.626
2023,224475185347.545
2024,232672713446.216
2025,..
