Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1447337100
1971,1758209300
1972,1971501100
1973,2105218300
1974,2377506500
1975,2714697400
1976,2881061200
1977,2999760700
1978,3491142200
1979,3630003000
1980,3638158200
1981,4285969100
1982,4524543800
1983,4814786800
1984,5343949300
1985,5311215800
1986,5427559000
1987,4815688000
1988,5086205100
1989,5401022600
1990,5281060800
1991,4030672800
1992,2550997700
1993,2264580600
1994,1724971800
1995,1848223300
1996,2919000000
1997,2979000000
1998,3122000000
1999,3291000000
2000,3630200000
2001,3417300000
2002,3074100000
2003,2944900000
2004,3237500000
2005,3821500000
2006,5486000000
2007,5677800000
2008,6583500000
2009,5386000000
2010,5562000000
2011,5320000000
2012,5677000000
2013,6360000000
2014,5891000000
2015,7531000000
2016,8051000000
2017,9564000000
2018,11453000000
2019,11596000000
2020,10536000000
2021,57244000000
2022,72713000000
2023,106607000000
2024,138373000000
2025,..
