Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21000
1991,199000
1992,2362000
1993,50243000
1994,1478647000
1995,3324166700
1996,2458954000
1997,1965082400
1998,1692026000
1999,3064452700
2000,2750549968.6
2001,3822013701.6
2002,7263997853.1
2003,8750139881.7
2004,9466574211.6476
2005,8586216872.27847
2006,9326863517.89474
2007,7687969608.96884
2008,7738685334.15546
2009,6406232030.75
2010,4684799401.62
2011,4452760328.33113
2012,4893744922.71969
2013,7197661201.96238
2014,5636001318.60206
2015,8396274006.95457
2016,9179883724.10413
2017,7257550632.23656
2018,-1181195762.992
2019,3573170275.80231
2020,10898007212.6255
2021,15814307775.8752
2022,17582069750.6601
2023,11254426782.1014
2024,22826897382.0791
2025,..
