Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7344792425316
2001,98.741033633519
2002,98.7539731526575
2003,98.7646509913534
2004,98.7358035506789
2005,98.7405478051188
2006,98.71752346638
2007,98.6989400717737
2008,98.6775223788542
2009,98.6562524209262
2010,98.6243729686858
2011,98.591579634443
2012,98.5576964223202
2013,98.5177994922814
2014,98.4804699411644
2015,98.4897555829579
2016,98.5061440541282
2017,98.5232238636411
2018,98.542332348433
2019,98.5613572999714
2020,98.5786548393708
2021,98.590742313259
2022,98.6251847227368
2023,98.656792000342
2024,98.6592603678058
2025,..
