Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.3839708253731
1978,35.6945766073093
1979,38.6454111705005
1980,41.1925559359675
1981,38.6289659211306
1982,37.1728021650816
1983,37.9172757137291
1984,31.6059313572361
1985,30.2039299549854
1986,22.3747090768628
1987,21.9720059491385
1988,17.7255735050092
1989,18.1598620058967
1990,24.887342853262
1991,34.1631555222283
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.5484352111705
2006,56.7667119985915
2007,57.7266753762172
2008,57.8656017003807
2009,47.6940668528447
2010,49.9672854180098
2011,49.0280054233191
2012,48.3918493760611
2013,46.4770826652906
2014,44.3224182791101
2015,37.4611358992195
2016,37.7513605231004
2017,39.3126580455441
2018,41.1870471509403
2019,38.5597350523564
2020,31.3322721787434
2021,37.3520504128709
2022,..
2023,..
2024,..
2025,..
