Year,Value
1960,413753
1961,427921
1962,442777
1963,457950
1964,473149
1965,488334
1966,503496
1967,518522
1968,533687
1969,549254
1970,565055
1971,581077
1972,597536
1973,614185
1974,631272
1975,648830
1976,665613
1977,682002
1978,698838
1979,715931
1980,733763
1981,752357
1982,771669
1983,792297
1984,813932
1985,835960
1986,857780
1987,879581
1988,901891
1989,924374
1990,949508
1991,974556
1992,997910
1993,1022402
1994,1048251
1995,1076207
1996,1106357
1997,1138810
1998,1172989
1999,1206410
2000,1236309
2001,1263717
2002,1289759
2003,1312963
2004,1332008
2005,1347663
2006,1362652
2007,1379598
2008,1400752
2009,1428722
2010,1465956
2011,1514147
2012,1573271
2013,1639274
2014,1706639
2015,1773921
2016,1845624
2017,1925499
2018,2013506
2019,2108917
2020,2190919
2021,2249932
2022,2330991
2023,2445456
2024,2568738
2025,..
