Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1688000
1993,1687000
1994,1710000
1995,1002000
1996,1060000
1997,1079000
1998,1059000
1999,987000
2000,970000
2001,958000
2002,973000
2003,957000
2004,1009000
2005,1092000
2006,1205000
2007,1188000
2008,1170000
2009,1168000
2010,1173000
2011,1158000
2012,1178000
2013,1208000
2014,1209000
2015,1229800
2016,1288000
2017,1290000
2018,1295000
2019,1319000
2020,1334000
2021,1362000
2022,1357000
2023,1360000
2024,..
2025,..
