Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.9572315770701
1991,35.9919616745449
1992,38.0096244210861
1993,38.4323249034048
1994,41.0662198865795
1995,41.5317508844701
1996,42.7630271857761
1997,43.0194923607529
1998,42.718364074184
1999,43.5236639389107
2000,44.3036745273658
2001,44.3798813588722
2002,45.8447133836851
2003,48.3450441372469
2004,48.8059535023472
2005,50.4707773652838
2006,52.5347724324472
2007,54.2253501705278
2008,53.6462345848077
2009,53.86284349775
2010,53.7690571311637
2011,56.2638344668877
2012,54.4967828682814
2013,55.229306570532
2014,54.181463896722
2015,52.4307340606461
2016,51.7830249903736
2017,52.1310954344519
2018,51.6751863154751
2019,51.0177231023071
2020,50.4229730216408
2021,50.4286064779096
2022,49.5757443895125
2023,12.5154699625434
2024,..
2025,..
