Year,Value
1960,2840598863.76045
1961,3018398792.64048
1962,3224198710.32052
1963,3611998555.20058
1964,4087998364.80065
1965,4596198161.52074
1966,4940598023.76079
1967,5282197887.12085
1968,5720397711.84092
1969,6504397398.24104
1970,7162397135.04115
1971,7599092303.45476
1972,8183680770.10635
1973,11734122621.077
1974,14920298994.668
1975,15892999129.1507
1976,15327203831.801
1977,16305854076.4635
1978,19148654787.1637
1979,25059885537.5685
1980,37913085458.5188
1981,38036461674.6754
1982,33585800909.178
1983,37841306884.4807
1984,32213611409.9251
1985,24401045464.2332
1986,27989542378.4
1987,35394318264.979
1988,37789843534.1953
1989,38652491328.5166
1990,44882718456.6584
1991,46539420529.7114
1992,48584964870.4389
1993,47000400551.8184
1994,47942505684.6376
1995,53206996169.1
1996,48790896761.3469
1997,49427147923.5289
1998,43716978451.1794
1999,41918078629.881
2000,42839432346.1619
2001,38640336810.203
2002,36797590474.3753
2003,52984050402.7298
2004,67286519808.2943
2005,75149035527.0242
2006,75536585543.4259
2007,84250585484.2155
2008,85170680418.6257
2009,84888839067.9179
2010,105607500892.611
2011,113814422971.515
2012,106291732798.207
2013,98424498839.4023
2014,92651460302.0914
2015,82282235249.8294
2016,76956844528.4456
2017,90062187885.4344
2018,95386463140.2654
2019,91967599718.6407
2020,78881386533.4719
2021,104579112069.429
2022,101825760814.798
2023,93696968012.9975
2024,97520478738.8144
2025,..
