Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159346426.726662
1991,167160758.293982
1992,176156625.727645
1993,150316091.924946
1994,128717998.270277
1995,131775157.361037
1996,146280008.653199
1997,160428613.570168
1998,169821966.736473
1999,175734974.323466
2000,189328434.831529
2001,225507491.441392
2002,255537027.4492
2003,324649036.484478
2004,355205225.947122
2005,409253274.802161
2006,491947190.860969
2007,527941586.704492
2008,537291560.67003
2009,525836787.071761
2010,613289059.906208
2011,663979902.90901
2012,668627458.809313
2013,717946794.573686
2014,742103514.157001
2015,741704225.62741
2016,657540539.751822
2017,682861943.979626
2018,696598124.436843
2019,700989669.919361
2020,652061223.505115
2021,670711985.938469
2022,..
2023,..
2024,..
