Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-7524009949.75234
2008,-10537199511.0234
2009,-2799441098.80187
2010,-2692243535.85134
2011,-5088222385.20992
2012,-4726567861.15354
2013,-2794170203.95557
2014,-2634686972.33765
2015,-1370173585.7308
2016,-1190023037.02745
2017,-2322731263.36237
2018,-2459092308.70342
2019,-3535309659.51343
2020,-2176773515.61879
2021,-2654390085.47097
2022,-4457001147.65174
2023,-1947085693.07791
2024,-4104883017.49768
2025,..
