Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,9
2002,11
2003,12
2004,14
2005,16
2006,18
2007,19
2008,21
2009,27
2010,29
2011,31
2012,33
2013,38
2014,40
2015,42
2016,48
2017,53
2018,52
2019,53
2020,52
2021,52
2022,65
2023,67
2024,67
2025,..
