Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.7
1995,0.6
1996,0.6
1997,0.7
1998,0.7
1999,0.6
2000,0.6
2001,..
2002,..
2003,0.8
2004,0.6
2005,0.7
2006,0.6
2007,0.8
2008,0.7
2009,1
2010,0.8
2011,0.8
2012,1
2013,0.7
2014,0.7
2015,1.1
2016,1
2017,0.7
2018,1
2019,0.9
2020,1.1
2021,0.9
2022,0.6
2023,0.8
2024,..
2025,..
