Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.026
1971,0.0263
1972,0.0273
1973,0.0284
1974,0.0297
1975,0.0315
1976,0.0326
1977,0.0334
1978,0.0346
1979,0.0357
1980,0.0365
1981,0.0376
1982,0.0392
1983,0.0404
1984,0.0431
1985,0.0445
1986,0.0456
1987,0.0469
1988,0.0463
1989,0.0465
1990,0.0469
1991,0.0471
1992,0.0484
1993,0.0478
1994,0.0433
1995,0.0447
1996,0.0383
1997,0.0388
1998,0.0388
1999,0.0301
2000,0.0298
2001,0.0296
2002,0.0296
2003,0.0295
2004,0.0297
2005,0.0301
2006,0.0299
2007,0.0331
2008,0.0327
2009,0.0327
2010,0.033
2011,0.0326
2012,0.032
2013,0.0317
2014,0.0316
2015,0.0314
2016,0.0313
2017,0.0311
2018,0.0308
2019,0.0307
2020,0.0305
2021,0.0299
2022,0.0304
2023,0.0861
2024,0.0861
2025,..
