Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.63284471077554
1992,9.61100517196439
1993,9.58011449349499
1994,9.51868731774347
1995,9.44373836195431
1996,9.31842841642396
1997,9.20217613280778
1998,8.84083080351211
1999,8.50090019199115
2000,8.14095962774377
2001,7.75296054135613
2002,7.3306116366776
2003,6.95027089005524
2004,6.71463761153756
2005,6.43582633559303
2006,6.19234751506024
2007,6.66904878323993
2008,5.97743576460092
2009,6.75277398834232
2010,6.42952817781228
2011,5.06761813174052
2012,6.83950392383399
2013,7.40416200315575
2014,6.16510952051791
2015,5.72658920417715
2016,6.88810437026197
2017,6.21751000667797
2018,6.22197453374356
2019,7.3242203163769
2020,7.0364639765929
2021,6.70958088058838
2022,7.35596190770737
2023,6.82674263604007
2024,6.95536797108584
2025,..
