Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.519
1992,22.694
1993,22.765
1994,22.529
1995,22.696
1996,22.864
1997,23.334
1998,23.608
1999,23.821
2000,23.939
2001,24.498
2002,24.944
2003,25.531
2004,25.533
2005,25.738
2006,25.871
2007,25.964
2008,26.216
2009,26.789
2010,22.281
2011,23.839
2012,25.364
2013,27.148
2014,29.16
2015,31.233
2016,33.335
2017,35.589
2018,32.021
2019,33.502
2020,41.831
2021,38.05
2022,34.48
2023,33.634
2024,33.582
2025,..
