Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,305900
1975,335000
1976,352000
1977,350600
1978,359600
1979,405400
1980,414800
1981,454700
1982,473200
1983,484100
1984,586000
1985,598800
1986,632200
1987,694300
1988,759600
1989,735000
1990,798300
1991,817600
1992,883800
1993,903900
1994,1033000
1995,1132000
1996,1297800
1997,1216800
1998,1240700
1999,1148500
2000,1214474
2001,1521532
2002,1613668
2003,1584801
2004,2066109
2005,2217764
2006,2452518
2007,2700805
2008,2796487
2009,3093117
2010,3844008.02667228
2011,4195951.46318126
2012,4536353.00081976
2013,4864727.3179955
2014,5436093.35151098
2015,5872686
2016,6431560
2017,6919854.67
2018,7387754.84148969
2019,7629985
2020,4901769.069
2021,4732700.188
2022,4114704
2023,7112009.454
2024,..
2025,..
