Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9866167886621.09
1991,10273129708981.4
1992,10792935984354.1
1993,11427833679053.7
1994,11907648678997
1995,12072077583644.6
1996,12810026256833.9
1997,13412039358517.4
1998,13870628883190.5
1999,14647524105115.5
2000,15364796612943
2001,15650594750527.5
2002,16180643834494.4
2003,17114496481516.9
2004,18278143044611.5
2005,19662600209417.1
2006,21201874890816.7
2007,22636731657882.9
2008,23678020411427.9
2009,23420645448750.7
2010,25229955166361.8
2011,26813279088514.1
2012,27588082084307
2013,28501718208743.5
2014,29552882864730.6
2015,30345827109630.1
2016,32281654452723.5
2017,34032959226079.3
2018,35465883208855
2019,36300535124948.6
2020,34436183960135.3
2021,37453193546569.1
2022,40121810996466.5
2023,42145703512621.2
2024,43811543421976.2
2025,..
