Year,Value
1960,0.900373508947826
1961,0.900484469264486
1962,0.898829319106654
1963,0.897239784827823
1964,0.897162561461923
1965,0.900208612748734
1966,0.907364898771804
1967,0.917690495490151
1968,0.92901635943887
1969,0.93982523934185
1970,0.949928965371205
1971,0.96007013057162
1972,0.970849786640788
1973,0.982535516790156
1974,0.994932177884211
1975,1.00737082609248
1976,1.01940438723457
1977,1.03056419553608
1978,1.04073256523995
1979,1.05037447881724
1980,1.05896901646181
1981,1.06835949355486
1982,1.0791140090281
1983,1.08891761090816
1984,1.0969114575914
1985,1.10309581331524
1986,1.10810264504602
1987,1.11223921383365
1988,1.11684741529923
1989,1.12451692745704
1990,1.13588297663579
1991,1.15137535672945
1992,1.17122999396586
1993,1.1945421936976
1994,1.22063136675381
1995,1.24777901502114
1996,1.27507767220929
1997,1.30204722933411
1998,1.32723829523766
1999,1.35011818940616
2000,1.37192520513599
2001,1.39389961737382
2002,1.41625610545252
2003,1.43887356747552
2004,1.46203708692035
2005,1.48724283864455
2006,1.51598225093041
2007,1.54680540736496
2008,1.57885417928369
2009,1.61392942934611
2010,1.6510141706658
2011,1.68799834331153
2012,1.7266638837316
2013,1.76793472809648
2014,1.81070999436475
2015,1.85560056934106
2016,1.90204806735034
2017,1.95300320067324
2018,2.0113249246328
2019,2.07911159878436
2020,2.14326193764667
2021,2.19684091944348
2022,2.26055426243188
2023,2.33891270284247
2024,2.4172332176031
2025,..
