Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.95617
1972,49.9895
1973,50.00764
1974,50.0115
1975,49.98776
1976,49.96231
1977,49.95652
1978,49.96792
1979,50.00705
1980,50.07111
1981,..
1982,50.50127
1983,50.50574
1984,50.43279
1985,50.35625
1986,50.29836
1987,52.95746
1988,52.94575
1989,47.45981
1990,46.62218
1991,48.08507
1992,49.87658
1993,50.47098
1994,49.12655
1995,49.56149
1996,49.63976
1997,49.65441
1998,49.99723
1999,49.86801
2000,49.2744
2001,49.58153
2002,49.50561
2003,49.46271
2004,49.14804
2005,49.19183
2006,49.12375
2007,49.05179
2008,49.0214
2009,48.99047
2010,48.83198
2011,48.75101
2012,48.73021
2013,48.84565
2014,48.78077
2015,48.90303
2016,48.87799
2017,48.87003
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
