Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.0840021399774
1992,7.32577730929696
1993,7.44373879172589
1994,7.44343231989631
1995,7.42462619900956
1996,7.35694260119957
1997,7.33318444874184
1998,7.36240671309491
1999,7.66090633281364
2000,7.70075550088897
2001,7.65572350549273
2002,7.47342942325425
2003,7.39765587722096
2004,7.32258631585901
2005,7.41072251806607
2006,7.2772285384672
2007,7.29520384205552
2008,7.38006966897282
2009,7.49374707348889
2010,7.55368702376169
2011,7.4719122836821
2012,7.71789714731323
2013,7.47682222607582
2014,7.75188267229552
2015,8.21575718623058
2016,8.08555975355241
2017,8.18861944956024
2018,8.28262210680866
2019,8.45968605252809
2020,9.6526496552376
2021,8.64256664028759
2022,6.8902504821573
2023,6.32529888228107
2024,6.34855495760122
