Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.9250802993774
1983,27.9013500213623
1984,28.6389007568359
1985,34.2238311767578
1986,29.5664691925049
1987,19.2719097137451
1988,28.4605693817139
1989,34.3119316101074
1990,28.0947895050049
1991,31.9004993438721
1992,30.6295299530029
1993,36.2750205993652
1994,39.6650314331055
1995,..
1996,..
1997,..
1998,..
1999,26.5564308166504
2000,30.2101898193359
2001,29.7269706726074
2002,..
2003,..
2004,42.245059967041
2005,38.2983894348145
2006,41.4450187683105
2007,41.4137916564941
2008,35.3792991638184
2009,33.7380905151367
2010,26.0538196563721
2011,29.3944606781006
2012,30.7182197570801
2013,30.1252994537354
2014,32.1566886901855
2015,..
2016,..
2017,37.2719116210938
2018,40.7592086791992
2019,42.6552391052246
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
