Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5180862.0415404
1996,5751421.3729617
1997,6058469.36657798
1998,6278444.04857174
1999,6739016.03899616
2000,7177819.70151495
2001,7315303.87776105
2002,7919088.55177516
2003,8739410.80337686
2004,10087901.4320573
2005,11604810.1766393
2006,13066725.2507228
2007,15516234.9908407
2008,15344379.7705331
2009,17197962.3456774
2010,19412317.0751853
2011,20968725.1513826
2012,22344747.150398
2013,23509162.405027
2014,25813028.7789096
2015,28561108.9773058
2016,30648125.4072691
2017,33358092.5852189
2018,36499131.1668386
2019,37266648.5441047
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
