Year,Value
1960,..
1961,..
1962,610
1963,660
1964,680
1965,670
1966,760
1967,780
1968,800
1969,830
1970,890
1971,1060
1972,1160
1973,1370
1974,1660
1975,1170
1976,1030
1977,1080
1978,1390
1979,1820
1980,2340
1981,2820
1982,2050
1983,1660
1984,1470
1985,1430
1986,1480
1987,1670
1988,1940
1989,2200
1990,2340
1991,2600
1992,3120
1993,3450
1994,3740
1995,4430
1996,5070
1997,5580
1998,5470
1999,5100
2000,5030
2001,4780
2002,4520
2003,4570
2004,5200
2005,6200
2006,7350
2007,8700
2008,9950
2009,9880
2010,10720
2011,11860
2012,14170
2013,15080
2014,14690
2015,14080
2016,13310
2017,13200
2018,14460
2019,14690
2020,12960
2021,14790
2022,15440
2023,15950
2024,15750
