Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.19327731092437e-11
1973,2.5130890052356e-11
1974,2.26534932956951e-11
1975,2.47318235995232e-11
1976,2.32732732732733e-11
1977,3.01757393913416e-11
1978,2.89968096419709e-11
1979,2.65944928218404e-11
1980,2.56376929325751e-11
1981,2.39908503767492e-11
1982,2.3163492456097e-11
1983,2.18052738336714e-11
1984,2.16248288452761e-11
1985,2.15871297084075e-11
1986,2.40649540795954e-11
1987,2.60561956741459e-11
1988,2.60131537738804e-11
1989,2.7068912077694e-11
1990,2.42424242424242e-11
1991,2.65532081377152e-11
1992,2.66303026320113e-11
1993,2.77783440644661e-11
1994,2.29221255633581e-11
1995,2.00530155421632e-11
1996,2.30680026816938e-11
1997,1.36696183160924e-11
1998,1.17759798059281e-11
1999,1.06495263870095e-11
2000,..
2001,..
2002,7.42620325787151e-12
2003,1.45583857687751e-11
2004,1.27333360243823e-11
2005,..
2006,..
2007,..
2008,1.23525404124158e-11
2009,1.48183099212789e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
