Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-21073000
1971,-26051000
1972,-33430000
1973,-41665000
1974,-47609000
1975,-63145000
1976,-77430000
1977,-91196000
1978,-102001000
1979,-142948000
1980,-184245000
1981,-242057000
1982,-302579000
1983,-376234000
1984,-448093000
1985,-477421000
1986,-643057000
1987,-648589000
1988,-725734000
1989,-918260000
1990,-1063987000
1991,-1170113000
1992,-1133370000
1993,-933268000
1994,-822726000
1995,-645000000
1996,-1089000000
1997,-1146000000
1998,-1317000000
1999,-1463000000
2000,-1456000000
2001,-1496000000
2002,-1499000000
2003,-1691000000
2004,-1649000000
2005,-1869000000
2006,-1949000000
2007,-1886000000
2008,-2063000000
2009,-2284000000
2010,-2467000000
2011,-2370000000
2012,-2240000000
2013,-3000000000
2014,-2958000000
2015,-2924000000
2016,-2910000000
2017,-2424000000
2018,-2715000000
2019,-2780000000
2020,-3172000000
2021,-3335000000
2022,-3494000000
2023,-3115000000
2024,-1997000000
2025,..
