Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.772
2006,12.001
2007,12.303
2008,12.289
2009,12.838
2010,12.961
2011,12.927
2012,12.674
2013,12.554
2014,12.764
2015,12.645
2016,12.088
2017,11.545
2018,11.612
2019,11.218
2020,16.68
2021,11.364
2022,10.289
2023,10.848
2024,11.859
2025,..
