Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.515849815994341
1991,0.526992178878508
1992,0.534944969276287
1993,0.550255880899093
1994,0.572629068289184
1995,0.579803423428257
1996,0.587938271815832
1997,0.599380891699916
1998,0.63179722539914
1999,0.636625098090419
2000,0.628973694073559
2001,0.649748660567201
2002,0.668179513387872
2003,0.675221615802419
2004,0.676016069242508
2005,0.688679918907682
2006,0.691355632498235
2007,0.707898439520514
2008,0.72412054864548
2009,0.731939888309374
2010,0.71430444101862
2011,0.727899780486547
2012,0.736741127648223
2013,0.719008021782698
2014,0.73280502011743
2015,0.763303791019128
2016,0.759784686729285
2017,0.757897566150687
2018,0.765701445787313
2019,0.79509039830895
2020,0.788775769025922
2021,0.761985246029648
2022,0.741782040710257
2023,0.766918860463011
2024,0.779844794330888
2025,..
