Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.72809146002044
2006,5.82387006857827
2007,5.49704047099416
2008,5.55099717007987
2009,4.19590272451033
2010,4.88159684662502
2011,5.14480546308674
2012,5.11380154921444
2013,4.55182095202637
2014,4.63755166607496
2015,4.03725335567661
2016,3.89434134099308
2017,3.88945470993755
2018,3.48182677847855
2019,3.50832082924425
2020,3.19249650092327
2021,3.12641497966845
2022,3.14021288675443
2023,2.67901801660349
2024,..
2025,..
