Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.6583
1971,9.7974
1972,9.9691
1973,10.219
1974,10.4163
1975,10.5203
1976,10.7239
1977,11.366
1978,11.8856
1979,11.744
1980,12.3025
1981,11.8389
1982,11.5823
1983,11.7316
1984,12.0872
1985,11.7086
1986,12.1665
1987,11.707
1988,11.9468
1989,12.075
1990,11.3628
1991,8.5214
1992,8.4293
1993,7.6454
1994,7.0601
1995,7.268
1996,7.8773
1997,7.7179
1998,7.8872
1999,8.3371
2000,9.4122
2001,9.2007
2002,8.3116
2003,7.9851
2004,7.8027
2005,7.5156
2006,7.2682
2007,7.3104
2008,6.8802
2009,6.4441
2010,6.5839
2011,6.8655
2012,6.4991
2013,6.8011
2014,7.1718
2015,7.4341
2016,6.9121
2017,6.9515
2018,6.6338
2019,6.4586
2020,5.9627
2021,6.3021
2022,6.4833
2023,6.042
2024,5.6751
2025,..
