Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15.679
2009,16.197
2010,15.795
2011,17.954
2012,19.614
2013,17.921
2014,17.026
2015,19.762
2016,19.879
2017,19.583
2018,18.599
2019,16.438
2020,17.178
2021,16.749
2022,15.833
2023,14.616
2024,14.761
2025,..
