Year,Value
1960,63000000
1961,73000000
1962,81000000
1963,83000000
1964,95000000
1965,127000000
1966,143000000
1967,155000000
1968,181000000
1969,168000000
1970,179000000
1971,189000000
1972,205000000
1973,259000000
1974,289000000
1975,295000000
1976,400000000
1977,513000000
1978,608000000
1979,734000000
1980,830000000
1981,761000000
1982,660000000
1983,672000000
1984,725000000
1985,780000000
1986,854000000
1987,791000000
1988,842000000
1989,859000000
1990,934000000
1991,949000000
1992,1031000000
1993,1173000000
1994,1378000000
1995,1769000000
1996,2007000000
1997,2440000000
1998,2929000000
1999,2777000000
2000,3343000000
2001,3423000000
2002,3745000000
2003,3754000000
2004,4534000000
2005,5048000000
2006,5277000000
2007,5784000000
2008,6199000000
2009,4827000000
2010,6264000000
2011,7977000000
2012,8359000000
2013,7833000000
2014,8117000000
2015,8226000000
2016,7960000000
2017,8656000000
2018,8644000000
2019,8788000000
2020,7683000000
2021,10247000000
2022,12281000000
2023,11383000000
2024,11083000000
2025,..
