Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4919604511.49846
2009,4783939983.3287
2010,4992996238.94187
2011,5548711467.20415
2012,5386837081.06247
2013,5802546002.69608
2014,6267146964.10921
2015,5356323560.7392
2016,5463570140.60997
2017,5689814345.67967
2018,6288122192.50717
2019,6326472709.43291
2020,6551731550.73503
2021,7812804705.18802
2022,8020556744.84333
2023,8806492111.09161
2024,9396211458.30024
2025,..
