Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1761.3
1991,1756.48
1992,1751.66
1993,1746.84
1994,1742.02
1995,1737.2
1996,1732.38
1997,1727.56
1998,1722.74
1999,1717.92
2000,1713.1
2001,1708.28
2002,1703.46
2003,1698.64
2004,1693.82
2005,1689
2006,1684.18
2007,1679.36
2008,1674.54
2009,1669.72
2010,1664.9
2011,1660.06
2012,1655.22
2013,1650.38
2014,1645.54
2015,1640.7
2016,1635.9
2017,1631.1
2018,1626.3
2019,1621.5
2020,1616.7
2021,1611.9
2022,1607.1
2023,1602.3
2024,..
2025,..
