Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.75
1976,0.75
1977,0.875
1978,1.5
1979,1.5
1980,1.5
1981,1.5
1982,1.5
1983,1.5
1984,1.5
1985,1.5
1986,1.5
1987,1.5
1988,1.5
1989,1.5
1990,5.875
1991,9
1992,9
1993,9
1994,9
1995,9.75
1996,12.5
1997,12.5
1998,12.5
1999,11
2000,9.75
2001,9.5
2002,9.5
2003,9.5
2004,9.5
2005,9.5
2006,11.375
2007,12
2008,12
2009,12
2010,12
2011,11.3333333333333
2012,8
2013,8
2014,8
2015,8
2016,8
2017,8
2018,8
2019,8
2020,5.83333333333333
2021,..
2022,..
2023,..
2024,..
2025,..
