Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3730
2001,3853
2002,4264
2003,3548
2004,3781
2005,6992
2006,7493
2007,6849
2008,5978
2009,5559
2010,9739
2011,14441
2012,26016
2013,41019
2014,79649
2015,245857
2016,184337
2017,147179
2018,139576
2019,118450
2020,107085
2021,139754
2022,156621
2023,182954
2024,167334
2025,..
