Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.79225829018884
1997,8.90008614478812
1998,6.00522613147318
1999,7.13848659589861
2000,5.29433644192738
2001,7.67077095208893
2002,2.60308866836449
2003,4.44186179927183
2004,3.01389499419935
2005,16.7288604166858
2006,7.40367002561324
2007,3.18425430176406
2008,6.53866522870179
2009,6.41026815365481
2010,11.0493004835467
2011,6.20023566697803
2012,10.3999767465931
2013,5.60778911942607
2014,7.86349875019015
2015,4.18002746499857
2016,8.60549875252383
2017,7.27216040579017
2018,8.07829042412907
2019,7.69307836208424
2020,2.87650348695341
2021,-1.15435602462617
2022,9.02007840382571
2023,7.55426261813288
2024,7.85672919376603
2025,..
