Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,247332304.387745
1991,248960987.036283
1992,204207897.46861
1993,208384386.856525
1994,212404802.232218
1995,221782030.0182
1996,215392266.239059
1997,222777978.382337
1998,211798216.854048
1999,206901315.878797
2000,210306828.85308
2001,216892861.805143
2002,213045848.654033
2003,212329513.944196
2004,230767931.962881
2005,253614303.945121
2006,273173691.196942
2007,301831078.431783
2008,345292855.621082
2009,337582359.273545
2010,397877768.452508
2011,518345567.017563
2012,499820830.886938
2013,502714477.098714
2014,487758746.245903
2015,506388333.364717
2016,507533832.103832
2017,546152373.103036
2018,582086606.783792
2019,574415339.415541
2020,585526379.718203
2021,621127999.955981
2022,..
2023,..
2024,..
2025,..
