Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.924
2006,62.867
2007,63.2
2008,62.687
2009,61.023
2010,59.045
2011,59.964
2012,60.114
2013,60.634
2014,58.947
2015,56.553
2016,56.028
2017,54.722
2018,54.956
2019,56.82
2020,55.477
2021,54.321
2022,52.356
2023,49.248
2024,..
