Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,750000
1993,..
1994,340000
1995,..
1996,..
1997,900000
1998,830000
1999,1330000
2000,2180000
2001,3460000
2002,3120000
2003,3940000
2004,4740000
2005,8450000
2006,13090000
2007,15050000
2008,15910000
2009,12070000
2010,11120000
2011,9890000
2012,10150000
2013,14290000
2014,13033800
2015,12910000
2016,13671688
2017,13744079
2018,26012475
2019,20513802
2020,18689484
2021,23335740
2022,28863027
2023,31043292
2024,..
2025,..
