Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.56924448286108
1992,6.181206819555
1993,5.80427791107254
1994,5.46601261387526
1995,5.12833108191084
1996,4.78061090874461
1997,4.44817746686303
1998,4.14946185608881
1999,3.86115702479339
2000,3.60507086891452
2001,3.35552417456795
2002,3.13787435694922
2003,2.99991279323275
2004,2.83735119388949
2005,2.61370348493798
2006,2.45187143683384
2007,2.26554570350652
2008,2.11170425246033
2009,1.94383674640462
2010,1.77672439146757
2011,1.61226114649682
2012,1.412810901862
2013,1.21461511174175
2014,1.020367278798
2015,0.834062709159244
2016,0.640249806351665
2017,0.475032517106826
2018,0.306337954540702
2019,0.16231814356138
2020,0.147215257199301
2021,0.249682222625749
2022,0.140620764434806
2023,0.138761180305943
2024,0.136478049099408
2025,..
