Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,42.677
1984,39.233
1985,38.171
1986,39.021
1987,37.965
1988,36.136
1989,36.405
1990,35.742
1991,32.036
1992,30.918
1993,28.323
1994,25.917
1995,25.877
1996,25.331
1997,24.099
1998,25.062
1999,26.385
2000,28.162
2001,29.314
2002,29.903
2003,30.735
2004,29.445
2005,26.803
2006,26.427
2007,27.804
2008,28.033
2009,27.011
2010,26.725
2011,26.133
2012,25.014
2013,26.623
2014,25.755
2015,25.969
2016,26.099
2017,26.994
2018,28.121
2019,27.863
2020,26.882
2021,30.589
2022,32.977
2023,33.5
2024,32.556
2025,..
