Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.3
1991,27.1
1992,26.9
1993,26.8
1994,26.7
1995,26.5
1996,26.3
1997,26
1998,25.5
1999,25
2000,24.2
2001,23.3
2002,22.3
2003,21.3
2004,20.2
2005,19.1
2006,18
2007,16.8
2008,15.8
2009,14.7
2010,13.6
2011,12.6
2012,11.6
2013,10.7
2014,9.9
2015,9.1
2016,8.3
2017,7.6
2018,6.9
2019,6.4
2020,5.9
2021,5.5
2022,5.2
2023,4.9
2024,..
2025,..
