Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4993000000
1983,6120000000
1984,8399000000
1985,5820000000
1986,5984000000
1987,6516000000
1988,8163000000
1989,10067000000
1990,11918000000
1991,13277000000
1992,14403000000
1993,11465000000
1994,12497000000
1995,12450000000
1996,10213000000
1997,10474000000
1998,10315000000
1999,12342000000
2000,12891000000
2001,9832520842
2002,11387253649
2003,13542384361
2004,11394174353
2005,15996874557
2006,17367240130
2007,19413125080
2008,27502866395
2009,37171964760.85
2010,43704086686.3238
2011,45844712673.74
2012,49329807257.0869
2013,59693940878.6104
2014,67525427915.0922
2015,64416503248.99
2016,85808759632.89
2017,85521502287.48
2018,89710766565.94
2019,99222463682.79
2020,90515534743.51
2021,110481760655.71
2022,141568090110
2023,147202717105.82
2024,..
2025,..
