Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.1187
1994,..
1995,..
1996,..
1997,52.06917
1998,50.50948
1999,49.2051
2000,50.25257
2001,..
2002,..
2003,..
2004,..
2005,..
2006,49.2506
2007,..
2008,..
2009,..
2010,49.25689
2011,49.23471
2012,49.19412
2013,49.33369
2014,49.39323
2015,49.57684
2016,49.36763
2017,48.95656
2018,48.93286
2019,48.956
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
