Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21970.4423468401
1991,22401.4827771608
1992,21862.5015775992
1993,22445.2856942546
1994,23546.9038709722
1995,23938.4742039384
1996,24767.0742830061
1997,26868.1114985746
1998,28721.0932215283
1999,29557.5418268846
2000,29782.8738104215
2001,31885.4510734264
2002,32607.1058796568
2003,32701.0489474892
2004,35617.2135979676
2005,37322.7399272793
2006,39700.0817099125
2007,41472.8449350184
2008,43728.1140564123
2009,41862.9599253906
2010,39768.4169599139
2011,40936.867830513
2012,42004.4476110597
2013,44409.6689530904
2014,45996.9687476901
2015,49214.2648614584
2016,53480.3971946764
2017,55638.4920591794
2018,57197.7676247175
2019,60523.8179440825
2020,55796.7454667632
2021,61610.2132740715
2022,73426.2277837268
2023,76666.6420841189
2024,78258.759250789
