Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4451535000
1996,4477421000
1997,4766389000
1998,4953983000
1999,5333434000
2000,5545123000
2001,5465153000
2002,5707053000
2003,6163668000
2004,6232690000
2005,6208657000
2006,6242753000
2007,7153423000
2008,6290612000
2009,5605735000
2010,5774725000
2011,5498916000
2012,5644042000
2013,5988082000
2014,6262790000
2015,6846738000
2016,7268253000
2017,6749168000
2018,6881003000
2019,7590367000
2020,7316004000
2021,7194233000
2022,5855173000
2023,6062133000
2024,6969696000
2025,..
