Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3232481534029
2001,41.4226477355759
2002,42.6436163330095
2003,43.6761148167209
2004,44.6811848889106
2005,45.4839325046109
2006,46.3764952471924
2007,47.2699748911247
2008,48.122232176411
2009,48.8523100381535
2010,49.863735430433
2011,50.7790768322761
2012,51.7912161972422
2013,52.7374320248895
2014,53.7236274383559
2015,54.8555842172811
2016,55.8974784891287
2017,56.9619151317697
2018,57.9893415540132
2019,59.019087062437
2020,59.9656057630404
2021,61.0461851897604
2022,61.9336682774931
2023,62.7463862330529
2024,..
2025,..
