Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-13.2374
2001,-8.9727
2002,-8.6353
2003,-11.3659
2004,-12.3892
2005,-12.4539
2006,-10.7359
2007,-10.967
2008,-11.2896
2009,-9.5145
2010,-11.6339
2011,-3.4532
2012,-7.2728
2013,-5.3738
2014,-8.9927
2015,-5.7182
2016,-6.0022
2017,-6.2689
2018,-10.391
2019,-7.892
2020,-7.9656
2021,-7.9408
2022,-7.9097
2023,-7.8819
2024,..
2025,..
